205,37.5909467901895,44.7580378519619,12.2840405417357,6.67477879106672,12.8268955178458,44.8543641353256,0,0,0,0,0,0,111.185310995651,101.161541852327,60.4920082951397,127.307018784028,36.6744823348363,-225.646412813859,50,0.1,0.00899038200661302,0.00868848078706176,0.0329341799171498,0.00352419077067656,0.00383710653023247,0.00359318992818888,4.14041763475173,0.910404563411219,5.74119598279468,1.56855213344428,10
206,28.00798320276,12.7244122091156,30.3705013820459,25.7093965236575,7.49894164601902,42.1559916637184,0,0,0,0,0,0,20.7094491009567,68.7089962905947,17.0526843128819,249.652928097158,134.054937790751,128.054527421512,50,0.1,0.00732302873687945,0.00256663693473087,0.0250585515017222,0.00957983394410771,0.00731230999364002,0.00489106795772035,3.34109574830608,0.134137518251887,2.68149544759631,0.948539312130828,10
207,37.3271699021126,20.8814595820111,41.9848184159879,20.0352175995865,23.3565665471059,35.7579749156114,0,0,0,0,0,0,64.3826997186098,75.4000549248464,34.6499236333201,-241.580211658709,-232.760018758439,-274.265150216414,50,0.1,0.0026892838558613,0.000686411053597141,0.0141485174518324,0.00156525991221151,0.00631526154033974,0.00602444013165392,3.74784627487705,0.495902411409424,4.50795598563174,3.16713687221704,10
208,18.7729901339283,21.1451734073944,26.0899177540441,3.33269938955022,25.6433041932765,32.052119769592,0,0,0,0,0,0,12.7577541194575,61.9463194587149,83.5022443107343,0.956482170761202,-6.4722625650141,-258.088873041099,50,0.1,0.00598454194185384,0.00407284409780354,0.0241920623866901,0.011912716785481,0.00556640138896156,0.00118386025646276,4.01280406773726,1.55752232606056,1.20143585227714,0.0738607126560582,10
209,9.33745247237092,41.855241519982,15.9549796882275,34.6953903240632,3.99773015632976,0.686933693403791,0,0,0,0,0,0,46.6721921760666,55.3440966415799,66.4009996487713,83.0686479619794,-247.312143190314,-128.855048860211,50,0.1,0.0039450385855176,0.000243378979054448,0.0184314969119159,0.0159962403291007,0.00493981980290998,0.000311928863204531,4.4363604157404,0.0090320342875727,2.33653265961841,0.060117938509371,10
210,34.6701550314797,23.2546555652258,14.5819951383466,32.9504776245221,26.2432478232653,13.4788114876751,0,0,0,0,0,0,2.24157310055831,70.313255559945,47.1762501728367,318.45785453335,184.919564950513,-101.037278327972,50,0.1,0.00623540822141563,0.000245408479765478,0.0182166568703329,0.00114751557233364,0.00536219327950428,0.00425248953006976,2.63539240394762,0.746693325048193,6.00533904636054,2.28455073305868,10
211,16.744068619682,34.131941090224,7.01586827155263,24.9345746630655,14.1755889529494,10.2964950502991,0,0,0,0,0,0,57.1446987269833,19.720647491259,50.0045242310754,-278.887444221592,-122.520559372304,71.1750466930524,50,0.1,0.0102722241462396,0.00336289091226273,0.0270444661431437,0.0192263982918521,0.00637492271447729,0.00444733728774303,3.19088805007329,2.33296030853064,6.49986617944341,3.84397714915678,10
212,22.987809597782,41.7880541820833,39.0509269877916,6.64947028129473,23.5740443232473,12.4287958895872,0,0,0,0,0,0,55.7950917124014,38.5230098535293,62.577692960443,322.00478763128,45.9886500058747,43.70315940117,50,0.1,0.00714737921120386,0.000560255616535037,0.0297942085239237,0.0154569580906027,0.00790550713294548,0.00170530193406226,2.05011261749189,1.70535717889746,4.05745933254443,0.818477967310987,10
213,40.2006088841634,20.2494426646232,18.552454993688,35.2491605026529,12.1222548194744,17.3827123184477,0,0,0,0,0,0,-0.347042707084015,10.9039674943566,39.6940163797471,99.2214898143112,91.1454073252953,345.046362792311,50,0.1,0.00667581641208613,0.000841679156390672,0.0254892277276631,0.0054141102565029,0.00747285023770405,0.00159598118281271,2.25073759953569,0.757950638781768,5.33594871996753,3.34520386102928,10
214,20.276419493464,25.6402245227434,18.8594763721011,3.53017575268924,12.6873262483609,1.17661544287158,0,0,0,0,0,0,50.5728212991934,69.5323111387773,30.8037954098072,-91.7185437546449,-196.523478681038,-162.512279423627,50,0.1,0.00500160262415668,0.00353108256860859,0.031488525168537,0.0101829177502273,0.0073091588536184,0.00638389247841219,2.62418454318351,0.0645534333764038,2.99032702724247,0.8392398239633,10
215,37.6668316676919,30.1721261422819,46.080395215834,12.989037718613,7.25325334206172,24.464469522104,0,0,0,0,0,0,85.0256733984971,40.8571575225445,-12.0232144072344,300.240055204991,22.0016058008753,14.3280992451598,50,0.1,0.00527920264884791,0.00361595299648711,0.032275932871691,0.0216268824702384,0.00453271332989005,0.00363282295502392,3.01817786236557,2.09923573647017,4.71135528096395,0.757725722055235,10
216,29.3042768114141,23.5597890251702,26.1489916558511,34.0738005684509,36.0829369613691,6.24953926465324,0,0,0,0,0,0,69.1041759993194,31.5517792332559,56.3678585347521,-193.910220995621,-128.97398317087,26.874385872334,50,0.1,0.00113018414090502,6.89089458713647e-05,0.043615224433257,0.00200721694501997,0.00864494656168644,0.00678554367310583,3.06088074855822,2.18369820822262,6.14012279360277,3.92568480818515,10
217,39.7492309735791,38.0550439323601,20.9500741795759,30.0831471856251,16.4959851265565,47.385705310108,0,0,0,0,0,0,32.3451925442885,15.6866936669325,69.0622603626552,106.312452167549,-399.932846907652,-309.549656166377,50,0.1,0.00639915253189412,0.00432613293465391,0.0291943804302845,0.000103324689618069,0.00371421807770875,0.00073699004560839,3.98821373024792,2.07012175742005,3.50636553126158,2.70677189341936,10
218,26.3019508394665,26.6769823282139,24.356617748266,27.0910388764603,9.03526313684266,25.3596395595941,0,0,0,0,0,0,76.3375441168608,76.7334713059278,36.5144615166284,118.81910803505,-332.177393800517,-104.283974411968,50,0.1,0.00485560794011474,0.000803454689583405,0.0239040615645856,0.00255287949840489,0.00458038420546448,4.80608128075892e-06,2.30696439648958,1.7741697042464,4.05267056050298,2.17826672534594,10
219,34.2048223929129,27.529753519826,24.9305566096521,57.4603061980822,26.0207159728246,36.1258358757497,0,0,0,0,0,0,63.5185608873169,68.3198715038298,91.9300136545969,-210.334699391578,-56.0092094650257,237.04287612323,50,0.1,0.00643218249368745,0.00406392510478893,0.0246201462774814,0.000117400188419192,0.00581460594894507,0.000226841585970325,1.54263006596845,0.480237216638194,4.9483243158503,2.08029867400756,10
220,33.0838342248025,47.3398549401609,10.5493294313352,59.1487083029122,11.1855744124451,39.8144027044565,0,0,0,0,0,0,19.5053662138336,43.5359226417156,27.1893242163871,-30.2291749011445,79.5054414734379,210.890658313837,50,0.1,0.00945812150738026,0.00906724821134266,0.0541193887556284,0.00101086807272397,0.00467338423544683,4.62170600557771e-05,3.39261282615004,1.34916316234682,7.36813566529097,6.20246864950853,10
221,34.9812864992473,59.8458755464101,18.3330393491214,19.0630666908,33.690424651873,19.493778420639,0,0,0,0,0,0,50.6982700619592,21.6448626788866,69.2285844103472,-75.1437065413785,144.205454969313,-114.930463679177,50,0.1,0.00409394243812541,0.00098809827148333,0.0188238511790974,0.0144929151264121,0.00825801769429472,0.00355715739561447,3.83409200277112,0.0359449079011608,4.16752409688708,0.519721530815988,10
222,33.6432146686282,18.4721872333623,7.67883905606056,26.0856723375551,5.23788272719008,11.2481329078375,0,0,0,0,0,0,23.9202381414506,84.3611495201258,74.4268594934231,21.6566357833613,68.6600327785382,256.211359685157,50,0.1,0.0044530416476844,0.001751826108576,0.0160378523745495,0.0120146244157407,0.00658383843302318,0.00519518200971926,2.44610466890871,0.354546162549028,3.84754801861024,1.1346706843115,10
223,38.2669604964249,15.0878356316251,24.4115757480452,17.1409665774922,11.0940072251376,13.2068850711231,0,0,0,0,0,0,2.71008159385932,39.5278811036738,48.0928384923099,-171.518727554208,-131.650532632292,-190.27604997425,50,0.1,0.00459525913026259,0.00423986920337433,0.0163352540713797,0.00373330452641309,0.00346230424255079,0.00102223952919971,2.34732105066132,0.414143886102737,6.87531863336826,1.85700290258679,10
224,25.1725979006293,28.7992405629867,28.07947806139,13.0756395262643,18.4369417813233,42.0415198110454,0,0,0,0,0,0,55.8616852022191,19.8682583818611,44.8172320145149,122.876480450958,-69.5518542673176,227.797988996772,50,0.1,0.00738344864523745,0.00466069756682972,0.0403256045980169,0.000538650937227801,0.00503324176012349,0.00365434333633113,2.93492327532362,0.787799649655117,1.7769847063313,0.131414927602337,10
225,16.4765293588232,37.6426612414772,40.2029782163345,38.6998812758681,9.12116013525928,29.5500694265231,0,0,0,0,0,0,87.771994338768,27.7488457615744,45.9527469527723,-276.750754511811,514.349321668893,-41.850200069989,50,0.1,0.00664965209409141,0.00560980887707784,0.0132250930125535,0.00359451097981292,0.00797678148436991,0.00371817118379047,4.931042899847,4.08163476197256,3.70241169801472,1.3544251099296,10
226,14.8344192615516,16.474067997836,15.9494060112245,5.58075090289837,0.455104279686349,21.6074898733007,0,0,0,0,0,0,69.2399560809419,-3.89578780780795,57.8982354379475,207.475108797102,-11.5942817581033,-162.726023182042,50,0.1,0.00478685299316376,0.000992729446024308,0.0350393431407348,0.00786127230643629,0.00502507022933223,0.00340136322421101,4.09180182665937,0.968140200505527,1.60098179487338,1.01724388484204,10
227,39.0302930937962,24.826777449568,25.3949704769907,17.7248080745831,14.5681772245144,4.79286476632812,0,0,0,0,0,0,50.7346424900759,33.307672061087,30.8258555582676,-221.6520735518,25.1665338188301,-451.450659169818,50,0.1,0.00817322826276269,0.00311029121948869,0.0387382588662339,0.0036408852295133,0.0058302531038661,0.00150671295305341,0.249953745759282,0.0363996195710953,6.40094684635333,4.23436391812754,10
228,35.9381628230316,27.2180862537069,28.5802105898677,11.0719907382126,29.8554898734128,26.7727766804476,0,0,0,0,0,0,24.4122553419042,42.100283313839,53.7032894272646,-119.053618632876,-9.53902165811355,600.90793196578,50,0.1,0.00506890282361984,0.00226009100248007,0.0186344786452574,0.0183302398093202,0.0047378629777975,6.82498122572653e-05,3.97655414035968,1.60168810251191,3.94732992218904,3.38775157325572,10
229,6.6083452648137,36.9878878875164,43.484600467381,32.4911384745019,18.5928430512808,8.55173084126367,0,0,0,0,0,0,9.35078668084965,40.1229820353837,44.5767196763465,-205.415344281929,-65.6368985557136,52.0956074491863,50,0.1,0.0039297739187028,0.00310002147909988,0.022355716055175,0.011333437185885,0.00447910760427991,0.00345334171585858,1.96107653853975,0.0808855066605341,1.56586672015176,0.0895097213274281,10
230,27.2435670209153,40.8826272985747,31.2024464304524,27.8153265089325,37.5795871100603,56.2216777727747,0,0,0,0,0,0,9.60233737074419,84.9212327494428,90.2768098265462,-163.639223950012,-25.9398833655236,259.173850345788,50,0.1,0.0057083554884753,0.000865255222154088,0.0258575009407251,0.00424609797460268,0.0054050284519285,0.00534115657158374,3.9011405892872,3.50951142764477,6.20551581695939,3.50930613040876,10
231,12.6101146771794,30.5975455172485,9.53720207699769,15.9233110328269,24.0098042559058,6.9564326609565,0,0,0,0,0,0,46.6714323402989,58.116168914976,34.2898176195746,-153.051909058609,36.2767894550029,69.3043874060743,50,0.1,0.00435834778736771,0.00300512886144837,-0.000828749090753332,-0.000783251974331585,0.00549526737366292,0.00198039377134915,2.26673103675702,0.18518603373851,1.80577994844893,0.984822332807671,10
232,29.9158647700606,24.0713964170807,3.82055899904007,6.99216016711294,30.5516409647346,33.5705664620501,0,0,0,0,0,0,43.1957558051182,68.2434839761638,85.4452403007452,51.4370872899944,233.088860465261,-270.322764416458,50,0.1,0.00723384762535757,0.00605250948596718,0.0270989165063238,0.0212212154431,0.00598925966677808,0.00523694882553387,1.63510128768619,0.0657790594394745,2.06115568170322,0.539126674635539,10
233,32.5845407395307,24.7294891673095,12.6705575023044,32.128059491633,48.6154265286197,22.3165090298437,0,0,0,0,0,0,45.0272619784569,32.707077212064,48.9034713163177,56.8288151539588,-192.632198032382,-54.1158833713571,50,0.1,0.00051487904787485,0.000138583113342794,0.0414934577519167,0.0103219660300477,0.00140459652095328,0.000368204807546582,2.65974929043852,1.28437780210403,5.99947883995249,1.93753974176513,10
234,22.1781843676674,14.9451047202046,38.6516537997133,12.0286350006763,16.0550277720816,15.9212965994941,0,0,0,0,0,0,14.3297268867287,32.7462048365477,73.2658830333359,92.4895447652741,-187.939567995471,126.260068837309,50,0.1,0.00560504445712779,0.00117453246254419,0.00638024344791902,0.00354369086597392,0.00538966126120273,0.00320517501109093,2.86016882370856,0.131017937556189,0.0667194026560365,0.0060714635936312,10
235,24.3057863045955,24.1511989491386,19.4203438294485,18.8667168242405,22.0644859138782,24.4889795734162,0,0,0,0,0,0,17.1160998006915,39.4063028409903,41.4057990405337,137.65700011143,-271.084535140676,139.990444429712,50,0.1,0.00420449646004998,0.00288048706479592,0.0211567680409022,0.0178831455396139,0.00294964012578368,0.000933794066278184,2.54049176885187,1.63060545978808,2.08241728948952,0.877551243224092,10
236,6.27102569809835,32.061418186704,45.7520106229998,8.07881755221455,26.8411778230658,51.2995706501259,0,0,0,0,0,0,42.0157092884437,22.4613259544992,37.3901199031544,-33.399890352362,-35.6628021550631,-7.23028770158404,50,0.1,0.00449789371690745,0.000781640627766316,0.0290639864742174,0.00031614737685447,0.00706129881562842,0.00273742244575436,1.9740404717442,0.194151592146834,5.60616889527707,0.791286993450827,10
237,18.8706042069869,6.37736195152139,14.1633723028379,17.5626831881614,13.5867140759069,56.8087725125395,0,0,0,0,0,0,10.536290663781,25.7119873668237,28.1745630159849,206.520224538307,-350.544444688779,-45.9145504860424,50,0.1,0.00777137421956095,0.000617041552946609,0.017798329625836,0.00502565828812961,0.000830935856168698,1.87180069104492e-05,4.67860820526739,1.41519812098324,3.312447483729,0.488409840770627,10
238,23.6760296965937,40.4799672988189,10.5937475941181,10.6546270401145,2.73128262543336,8.00107845321902,0,0,0,0,0,0,46.944984545318,-1.33966901855791,68.6162779974366,-176.556043955423,-237.860382800649,-194.193087429797,50,0.1,0.00747406667548671,0.00270021316309509,0.0269738690946104,0.00805080661696652,0.00939943033108133,0.00514849028211741,4.21508444129978,2.55797053702211,1.08784902737025,0.51783459107183,10
239,9.47689161985497,38.5483133720832,22.4519916780224,0.0395298038484917,33.0030213022452,14.4164576317421,0,0,0,0,0,0,42.004262473375,42.1278370675758,20.4507882934072,232.336535773486,65.0973779550851,-85.5379088734725,50,0.1,0.00878780978112668,0.00847348182849588,0.0213275447659655,0.00934386992039932,0.00522032116082888,3.29956812411012e-05,3.13986290442519,0.2556748528405,9.72440166222709,9.17097298825106,10
240,12.4606935730862,25.0292270088229,20.3653509207106,41.5407963782922,15.9960853360105,15.7497470257743,0,0,0,0,0,0,56.4020519723759,35.878757045834,71.3258408225915,-78.502785515466,-56.3602670083418,-171.729810113114,50,0.1,0.0058341032986168,0.00223169420167171,0.0278781172017595,0.00392057216711341,0.00515505880816768,0.00293090039187539,3.58649038042581,0.267108726513703,5.27951037782607,0.815882527676117,10
241,37.9428888258399,16.9680528148071,35.3618393368973,23.0596813012151,37.8673554640266,10.0658750896964,0,0,0,0,0,0,28.0116630374506,30.9816776534862,22.3972083330085,297.628279253195,83.8145516413341,6.4692421844504,50,0.1,0.0040444427179037,0.0016079142065465,0.0449415078090076,0.0024648671610586,0.00633604361288561,0.00231150803497938,3.0953631357466,2.13002018218665,4.9571241227251,0.979831742741346,10
242,17.7403937449007,25.106310711183,11.9472725509024,24.7782111997324,1.7157615474853,6.37143265194126,0,0,0,0,0,0,24.631332407221,64.4660570185866,68.6593599485708,310.415673003516,340.037261060247,-146.431029883727,50,0.1,0.00505904948445855,0.0026647591022254,0.0246400178616377,0.00235171928655404,0.00288497933418198,0.000824030332356157,-0.399643202316954,-0.16318997538329,2.84407911085375,0.220063600478554,10
243,30.7754188823178,34.2666385703403,13.0858083489143,0.905787092987719,24.3187480137285,32.2651358689567,0,0,0,0,0,0,70.5249771127372,81.8403603001294,25.6084291599346,5.30982128446216,102.356353730519,-157.797830534252,50,0.1,0.00651662099518049,0.00343232175100911,0.0318883595445605,0.0172895876005072,0.00266165742482149,0.00089665675971791,2.24608015552622,1.02599757023387,3.97212745124489,1.75115643185637,10
244,16.7236416976562,20.0209137238289,26.382576151463,16.8676265500836,25.9180507063366,8.38593334623346,0,0,0,0,0,0,18.1135394317151,1.77417503233436,21.9380655432083,279.533969686304,-181.712132444624,180.42759263884,50,0.1,0.00567619046858373,8.27270408505577e-05,0.0109782534874139,0.00536185411354289,0.00545813974269451,0.00411554989495472,2.88314009212467,1.69609829448546,7.18321976636551,5.80319700717324,10
245,28.5672053482462,50.8054419029422,28.2054127907987,11.6591904955135,23.3652296182057,17.5511333476138,0,0,0,0,0,0,69.4070143607083,49.8803757026602,66.4733627948067,-74.0620164651857,209.673270409152,283.518892647862,50,0.1,-0.00115370255345716,-0.000869070121255214,0.0289410316796235,0.0279823922607839,0.00728255750816942,0.0057241091948238,5.12007047093036,1.80823003550686,4.22843616402012,3.88642297367695,10
246,12.6124959685733,20.0510684187478,31.191734026087,29.9083681851913,5.68220880245014,12.1484079627246,0,0,0,0,0,0,22.4815240405986,24.5796117059703,54.0631690660598,173.417243774213,191.846568815728,105.280411987566,50,0.1,0.00465929772379933,0.00431387286529565,0.0216122265197375,0.00342874145221895,0.00312595741525464,0.00071800244413618,3.30749980379169,0.953982096296262,3.4780875407189,1.65775881754173,10
247,24.4419134999873,15.1111442157102,42.8384324652201,41.7754557036383,17.9959714480292,6.24439878403199,0,0,0,0,0,0,59.7830864632662,48.0966055790229,75.4805419810447,-259.421294166207,1.84964336292632,68.1711987100186,50,0.1,0.00287404202857067,0.00056762775704526,0.0166321732456637,0.0151008223138051,0.00353097126459893,0.00235748559654497,4.16706045295974,1.97530754352885,4.89861337494841,2.25704718391715,10
248,24.6080772924824,20.3688690918036,16.9648271331819,6.09244664242622,48.8667200474308,15.539754711054,0,0,0,0,0,0,-3.26509695892099,60.9509595703273,53.4264840067161,-93.6114090043795,104.554698904985,4.92089956213265,50,0.1,0.00508989362791643,0.0036642519885621,0.0305523221947403,0.00528216750659458,0.00631812464946129,0.00310019147877463,2.522561686409,0.921913338522965,2.83928399849548,0.0958872199637716,10
249,21.7284123747607,20.8902028215466,27.8804447602468,5.98015548154333,19.6911798339082,20.113344996104,0,0,0,0,0,0,49.0705392908669,101.489857578248,33.5524942539737,-102.561937095958,149.784145887907,231.75932636636,50,0.1,0.00401243631985826,0.00344117621415101,0.0237748257867698,0.00611521936147132,0.00788006182392476,0.00547999278032885,1.20147113212192,1.16865503905381,3.77237979271244,2.82421231144561,10
250,11.5638413605102,16.845907389569,30.0625450940391,32.4724832268445,31.1178470015284,9.05119893866766,0,0,0,0,0,0,39.3580085497094,31.6003440514419,31.8519678320749,165.267329451427,80.0284718613153,172.455511702808,50,0.1,0.00296821806102101,0.00287312114180286,0.0200168522293976,0.00174517866103163,0.00567057103737418,0.00185854021633794,3.38722777567709,2.07552766097382,7.0304786583448,5.54280695969054,10
