205,32.3613101387505,8.94860119125143,9.34838827247946,13.3215381140961,20.452500563423,32.5901977647971,0,0,0,0,0,0,18.4622263010968,28.5732796873512,35.3684371677759,34.1092418274833,-120.541993015217,45.9855785006694,50,0.1,0.00124981177458566,0.000936757399590491,0.0104553443797794,0.00642840921802937,0.00243093397486124,0.00220285082742323,2.20159165606253,1.34054017713783,2.32446663220317,1.04586511819101,100
206,17.353212976902,20.7013925115103,19.1650118985857,7.37326238545671,17.3518018997819,35.7059000511818,0,0,0,0,0,0,70.7876977861858,34.0388363593866,73.7420244633372,-301.356730550835,-263.969984124185,-35.3885583106487,50,0.1,0.00158492393088087,0.000115429939327378,0.0131641903513993,0.0119451596745625,0.00229292031798239,0.000519653733109676,1.13322262900414,0.277402730157378,3.97823364740531,0.626569809210122,100
207,36.5863941817187,20.1813599070775,24.50675698143,7.66516382879059,21.0248728690627,40.9706893276091,0,0,0,0,0,0,59.7900255627548,47.9288682550773,40.7136195758856,13.7034614368726,30.8064417445712,-15.2470676284527,50,0.1,0.0003080806444465,4.48412362983761e-05,0.00654720917045239,0.00577096885102952,0.0014120586180111,0.00121669902434129,2.25143894730998,0.357021659824313,3.73503356571443,2.41511325961853,100
208,31.7561234145195,25.8882372961355,31.4465788720715,21.6033099176577,28.7359448649624,9.4221486062617,0,0,0,0,0,0,54.2644828513962,27.0596293668977,64.5296418378532,250.006036786346,-33.1881708146894,126.799371875353,50,0.1,0.0031375021336823,0.0029943559106944,0.0106577388841665,0.00543520002798241,0.00176009264935959,0.000276313431453935,1.51735684212067,0.66899087853244,3.48186496997189,2.93502182330069,100
209,28.3327290762267,19.0995287981841,30.9418241656994,37.6710482235178,7.64578052791176,22.7098532723151,0,0,0,0,0,0,64.1913905750908,30.4684679379956,58.8232167619845,259.124182073977,204.214450357997,237.952921331046,50,0.1,0.00258831100605087,0.00164543156806571,0.00868845548360866,0.00123429784446915,0.00153602536941754,4.31852114278555e-05,2.06457837622181,1.72924644124649,2.78893787907946,1.44686520379142,100
210,20.8967096748667,25.6703943889519,59.3490940324304,8.18568496366902,25.0201548041684,61.0241687723318,0,0,0,0,0,0,63.6003185203757,44.553985115162,29.4756459881191,-236.257272472504,115.188397820643,-220.966398246928,50,0.1,0.00194444201818901,0.000840105046005622,0.0126688024278951,0.00539772126512952,0.00212366929353428,0.00111375224486656,1.02692223147698,0.330940128442501,2.72918951006319,1.51158975549382,100
211,9.7300124030046,15.2406745508725,24.3787981286724,5.05416546439534,11.3812810223665,27.9756176147308,0,0,0,0,0,0,46.4678952038815,19.8480963230733,69.2293290922328,-229.194616559202,-82.7301615837003,-16.4883491952087,50,0.1,0.00165862033192671,8.29739990179791e-05,0.00944031419928913,0.00688451537569648,0.00250804687035958,0.0014346389560868,2.24074371851785,0.838766147088564,3.45585947714158,1.89365846687074,100
212,30.3979515207029,6.46610985157746,18.4945104012551,21.223896719967,48.3146822269829,24.6556212042194,0,0,0,0,0,0,46.0280769764817,31.6488021748306,71.1718213964724,333.411161900264,-148.875112686813,-365.771721810092,50,0.1,0.00224514146228337,5.3167744080176e-05,0.010843820369126,0.00929131873269461,0.00226642626903983,0.00044722986704059,2.23566531647871,0.121635318709257,3.74794301175154,2.69435665178754,100
213,31.2062443221993,23.5840341783368,33.2756308776918,13.5238293064333,36.488771394513,40.8578528624353,0,0,0,0,0,0,24.7257936192044,71.1697960264093,40.9509386912283,-242.893612842757,-344.061991823613,22.0563754178651,50,0.1,0.00211607492637261,0.0020563370190913,0.00766532201451103,0.00288626505154358,0.00194582434987767,1.16614574261493e-05,1.54279338504237,1.11035517734197,3.31865280455056,0.514663215758268,100
214,30.2755938426322,27.9321201018726,1.66919052965271,16.8796185950268,12.7901170984917,23.4445464751919,0,0,0,0,0,0,42.6492048759156,64.0654958133305,76.1225972240591,242.158209512849,-52.9502798475426,60.0539454309391,50,0.1,0.00157578867303926,0.000368076509556384,0.00766435404030563,0.000351773012985502,0.00162857539378401,5.10627277695559e-05,1.30773640029484,0.0316996420802217,2.45683520870923,1.67570651108078,100
215,21.4453278984877,33.3039627099717,31.9722852195184,15.8294181412472,33.3299141760154,21.4295718472989,0,0,0,0,0,0,46.3210622107468,40.1244350552412,66.7871714514473,141.143999697638,67.3921738634483,-64.8869446406366,50,0.1,0.00271152008867119,0.00078796203094308,0.0152218117633454,0.00600202577984486,0.00150131902257284,2.42480708751929e-05,3.12617268532741,0.0359000615626135,3.32614133625577,1.31780095629053,100
216,17.4341475510093,22.4482175130537,23.7573548829419,4.63169042920786,41.0192103102298,50.4245633012611,0,0,0,0,0,0,72.0640896730809,13.1986606973813,69.4106695458219,-64.451743021192,25.5141315017205,97.1625412234603,50,0.1,0.00252435913106912,0.000890734737061574,0.0116715531483934,0.0108264873838537,0.00229923351114078,0.00010442622061978,1.51724407335694,0.522406809970536,2.55889573823737,1.24294850141408,100
217,21.1310003025325,24.6533372282928,20.2405992853647,31.3566791090472,2.20682201232982,6.69023996714975,0,0,0,0,0,0,73.6926284129152,75.6432360726336,75.2212485721145,21.2641423707135,-172.292347878135,150.636348167264,50,0.1,0.00118442335105135,0.000605514463097898,0.0133769971045431,0.0057561945444095,0.0024932540424469,0.000922121199717491,2.2192964889058,2.0786104248423,1.9594671902703,0.773986976028763,100
218,12.7250635397819,26.1124079833133,22.682097559551,8.92440200547993,32.6632112294383,58.8986440571357,0,0,0,0,0,0,55.3949167185956,52.6738613027056,62.002640033857,176.803710679112,112.418179635007,-164.457805137592,50,0.1,0.00211751959300178,0.000774739410353353,0.00902536872233493,0.00761891682231255,0.00220156351986646,0.000686879428196699,1.4536328864389,0.382190920045633,2.00654420523333,1.89083342745583,100
219,14.5455888547813,10.2852230800997,26.8901151241147,16.4559792068913,29.8256911849835,28.0387091015757,0,0,0,0,0,0,27.9859294746083,92.0486232431574,60.1234034322945,197.03552438585,41.0465833054975,309.105642096945,50,0.1,0.00167436570772447,0.000475790511191651,0.00921754931675204,0.000901613175292371,0.00176694689289255,0.000479001399724731,2.29446837870729,1.62967005934411,2.99993073068469,1.05152313000435,100
220,24.0573810774726,36.1634250443934,23.7274647230607,24.4047218433987,31.2469452159696,38.4262813720208,0,0,0,0,0,0,24.4492043008742,86.5615790485072,38.3546190277308,196.996363482601,372.05701957123,393.122800432705,50,0.1,0.00197853268422197,0.000555090893327999,0.00782148836534126,0.00189779808460377,0.00190401018967909,0.000148767317057157,1.6444231998309,1.55630904688862,3.51721852122588,1.03301468606977,100
221,34.9929329643501,33.5552022097023,35.2660978247412,17.7180749709099,28.9378555397602,24.4199368167698,0,0,0,0,0,0,50.2945108875631,50.5505128717629,5.92881458052565,249.547872384218,35.4591044182301,-205.015193213975,50,0.1,0.0021458329446699,0.000294150158375171,0.00545681626463465,0.00429384843257685,0.00180280793192474,0.000834197071774907,2.16474794750946,0.0644537020301834,1.93483780922386,0.184598666418684,100
222,18.3172781186157,22.0800668346114,29.1404416295938,30.3364415277681,28.4535210570423,48.2401997212174,0,0,0,0,0,0,53.5182473954183,74.2739944647252,50.4592499599014,268.618372982132,46.875404743971,-66.4260265104852,50,0.1,0.0028054313793669,0.000603188221709006,0.010382412897882,0.00876205150399162,0.00156701263738186,0.000570333842956437,2.37865694377549,1.81900343267412,3.26367252690762,1.80006271887178,100
223,32.9718720172499,29.6124110387635,32.0135241620201,43.4792486898561,34.0231146111997,9.46037868372984,0,0,0,0,0,0,38.8723464519911,20.933613359964,74.2664083072714,37.2618641941009,-74.8418435583787,-169.948435081444,50,0.1,0.00289632939380906,7.16944566196695e-05,0.0132153017752715,0.00186489360253438,0.00287464928230773,0.00143932248543226,1.6209226790499,1.12653417964562,3.0379025076403,2.07682744748956,100
224,21.08065094871,22.1753130571253,7.25939831285205,19.0132559680629,10.0282609862904,36.3706333169095,0,0,0,0,0,0,76.6827476669351,59.4848281440011,66.411578377091,94.311285826858,168.602492765797,-196.142955546428,50,0.1,0.00194339441075558,9.2170064638636e-05,0.0111508670949228,0.0107085990235927,0.00160044733473625,9.55012869701536e-05,2.49856600678532,0.769597162831141,2.37639463729729,1.40209574939652,100
225,32.7121502867532,21.1380761077093,18.7208401324788,22.4071795705002,17.0719429266593,11.0298714325886,0,0,0,0,0,0,67.6831128262486,53.8704138197765,76.2427294799804,144.19653926717,-89.2345207262821,38.9323755297941,50,0.1,0.00111970877612845,0.000353125415180932,0.00893992055630255,0.000712315048062776,0.00167825425843546,0.000717072678581186,2.08759197223834,1.16964584162061,3.84245992669188,0.599227502679313,100
226,29.2891388034434,22.0727367975479,35.4372134571522,8.69976919079581,21.3834804822632,0.827280921036593,0,0,0,0,0,0,20.7337275596186,46.0986701318005,-3.28652833622185,24.6836063104903,39.4563817938675,-60.6559835655844,50,0.1,0.00318062483083445,0.000454391941888365,0.0112503687230554,0.00285246221898823,0.00153797768829498,0.000716998827197868,2.10733206680675,0.663357720308267,3.31962919997637,1.7783382673612,100
227,40.3742414010083,9.1775422017796,16.5744759809389,9.56698885075994,7.49296828240145,8.2757788997311,0,0,0,0,0,0,72.6204777315497,56.8866238537269,23.1147830343871,274.936250556504,-265.630973941643,-58.6149151965176,50,0.1,0.00134336079089571,0.0010301696202542,0.013563755656372,0.00594071689296529,0.00115509729467963,0.000502554900073579,1.94701043601889,0.169537611535573,3.7111334197742,1.58649558796761,100
228,34.2853742753408,51.24808343123,22.0104542312188,34.6517157835058,41.3911741837404,9.78861763767855,0,0,0,0,0,0,60.5844038595338,54.413585421382,34.1179599070874,45.4512002269399,-12.4985827187075,-329.844755786854,50,0.1,0.00202625164860506,0.00107866043608994,0.0101438210736241,0.00592499028204912,0.0024383628259189,0.000824315002876973,2.27582258618655,0.533722172086764,3.31196143661904,0.521359517226755,100
229,24.8493688468204,44.022443551344,39.3758449236701,18.9389792624077,17.2527400216963,35.5651797424944,0,0,0,0,0,0,35.857600750227,64.4271319595806,13.7242908522045,293.382526475636,66.6730718999542,11.4763774738612,50,0.1,0.00145781376460723,0.000728924828473721,0.00879434156757481,0.00158085007241511,0.00310287808578605,0.000513398708858596,1.90038070500177,0.155031249874585,2.06069138800543,0.964543551500486,100
230,10.6894877750501,22.6428081473264,19.2714102265031,17.5789068148314,18.5864931814338,18.3863773084778,0,0,0,0,0,0,68.2696680891497,52.996133910552,50.6298277418768,18.9310491336724,-189.405753313584,-10.4769782900347,50,0.1,0.00189077385380232,0.000764290032535087,0.0115422427893128,0.00419594882984907,0.0016509703477937,5.1297357339698e-06,2.03297784496141,0.043003214926384,2.99990697065997,0.00917544045604843,100
231,29.2417584416871,23.5409948432886,19.004149688594,6.28690192609899,29.6291699841212,2.34335081230607,0,0,0,0,0,0,63.0611969607443,47.3597239876161,106.059253920656,258.224857391964,39.4457362297053,-293.897205535405,50,0.1,0.00193085607049315,0.000792976582481837,0.0134326276382693,0.00939832859917078,0.00207509021828904,0.000983763083655933,2.00247946127787,0.717336100997045,3.78080291913942,2.65578566662656,100
232,30.761146165099,27.8646943463843,29.115125586886,11.9155054227334,20.7597463545053,11.2294005047166,0,0,0,0,0,0,54.6809388556894,41.9625091101545,12.6896766406287,-271.816365797683,150.684007103429,-155.483661018245,50,0.1,0.00190615538172024,0.000447576673442089,0.0145992278654633,0.00462871119446285,0.00186949838772504,0.000795252311595056,2.63964803112912,2.12254650938944,2.33438596858352,1.02765671466173,100
233,33.6114831124275,22.1063606859568,45.1799297450205,26.8581774468106,25.9005489298578,11.8649133977631,0,0,0,0,0,0,105.666937350207,66.8179661867258,21.3432296628489,-33.3632099713343,12.9226425948071,208.911965394449,50,0.1,0.00232685402527347,0.000212459364916814,0.00692072841004036,0.00372167561414458,0.00170706342409427,0.000948131545759062,1.90145173160435,0.0640499914065453,3.19033882278962,1.35440922746303,100
234,30.8981537674536,29.2069727158244,13.7986092678743,7.3828806169444,38.9979644788998,26.2274899200128,0,0,0,0,0,0,-8.44431284976912,57.238704138957,46.578317252408,330.667956507187,113.212645016582,-135.649741080882,50,0.1,0.00264342255784515,0.00165407050704125,0.00909864396837896,0.00569198677911771,0.0027344839205955,0.00190790066200538,2.09053622040917,0.728413469837584,2.32205280237276,1.18885177671975,100
235,49.9837104089138,13.4435707413726,21.8716342870491,31.7828390423746,26.8938154336222,21.1258833336214,0,0,0,0,0,0,68.5004941305034,68.6236485474487,89.3539280725214,-69.0818112793954,-79.8829343017632,24.1086150803299,50,0.1,0.00174532728932212,0.000453328849832644,0.0135152759902344,0.00432315029628361,0.00163642506051608,0.00125087439594182,1.1252942495575,0.0570374661544685,2.78076509924745,2.38678758987235,100
236,18.0416669761129,16.1743427533247,30.9774363702837,33.4763546783521,21.3327381999852,14.9565687627893,0,0,0,0,0,0,58.0128168024715,-9.06972390100103,56.557569475645,109.498935355392,108.174862649303,282.910020740187,50,0.1,0.00304943399744468,0.00275880588403307,0.010468482224809,0.00488742860409781,0.00180290771841558,0.000727587786535017,2.2523248419212,0.113801082675346,3.77332956706981,3.01408689614399,100
237,12.5184927622947,19.493243371833,33.8669346051271,32.1140674988685,26.7790246410427,14.2125440453764,0,0,0,0,0,0,55.0054206598125,30.828486298729,38.5335792802322,195.759276059223,-52.3357235787999,74.0753238161981,50,0.1,0.00196975142969043,0.000807881479427155,0.00764773556004341,0.000599645060495536,0.00206826198545162,0.000930831832559262,0.936923414620723,0.511550731097741,3.68189338627105,3.42816331973393,100
238,36.0036768608879,27.8085004655811,34.6972197156068,2.24803973005417,22.107828366999,20.4501628549998,0,0,0,0,0,0,75.4711529094861,64.2802316940635,38.4460143101934,77.8131232639182,51.6690697102329,209.881165137312,50,0.1,0.00137745006266761,5.5242201600207e-05,0.011511622222327,0.0087575485673946,0.00189100529296484,0.000204815851034576,2.62545886907165,2.52928565583292,3.36925211127875,0.684740333092766,100
239,26.3984403465781,27.503036896655,25.6882648534152,14.6933979164069,2.21713927432132,28.2258588902672,0,0,0,0,0,0,67.9178797523684,82.8795148901916,32.6527801550469,3.4533150208131,-217.44933107676,-245.969077320621,50,0.1,0.00282938888978925,0.000682446640793591,0.00596450894216915,0.00346004479860817,0.00184566537406759,0.00167306609360729,2.32780597643618,0.760955305998364,2.85133017457454,1.18320426975762,100
240,13.8826282451402,16.2505800985279,12.4546241428408,42.2914035738739,19.3436211177547,4.45308494893219,0,0,0,0,0,0,81.817111611689,37.984857816207,1.63016255160339,119.796944533628,-166.041078523901,-78.4067438465832,50,0.1,0.00180773871085816,0.000606384649667779,0.00887418201031213,0.000123300670128681,0.0022268259923825,0.000316632224341656,2.29718825582535,0.849943064238563,1.9586019346189,1.34991768858159,100
241,33.2469705286886,23.6822312328932,14.494443366792,12.6192866649656,0.771338503858235,0.0687799329113687,0,0,0,0,0,0,66.993190707247,47.6192852866778,80.2718182151491,88.4750586913374,-58.537530434111,-82.4362954122581,50,0.1,0.00262287490025194,0.0021174119340755,0.0120463099095773,0.0070203754153303,0.00159466913111801,0.000455507745371538,0.508774517829028,0.371940157395347,3.25128063721516,1.03203128247831,100
242,24.0604545298487,29.3746840979016,34.4728863347688,14.9339007088139,23.9872403291808,1.40157994378838,0,0,0,0,0,0,65.9749672999764,16.1718461989418,39.6427515697558,-89.5947127401827,73.5229700354526,-40.3446553134529,50,0.1,0.00144331170887642,0.00127504045876166,0.00789110431802773,0.00434691940796502,0.00122245378952524,0.000328543726536909,1.04879317228415,0.515253010883291,3.6652533462791,1.18719756647412,100
243,34.5113868539439,30.4716425163464,36.5946678717562,37.8866764549503,19.8512058828987,20.7143185465683,0,0,0,0,0,0,62.5640234690661,98.695095860303,42.3366291206476,-72.7793458369505,55.5893341073558,-33.5656376014134,50,0.1,0.00254845701513413,0.00185789701496811,0.0133715631075471,0.0106876781036115,0.00138460377069625,0.000275647771075412,1.46504118722408,0.0641574736038961,2.5800708161843,0.318350076537826,100
244,23.5844509628555,18.165177976906,45.8636840579981,13.16071519748,16.2062797895747,23.3535173270805,0,0,0,0,0,0,25.9820228782773,16.5928974813338,19.1219643320357,-231.02948427711,271.464313574658,-92.9824241526366,50,0.1,0.00282172970769006,0.000730076289167792,0.00634973750472324,6.02399858650847e-05,0.00208547920422742,0.00203655317234406,1.50736037786124,0.15265662450993,3.57897140279582,1.28318030620615,100
245,7.17312090003627,10.6017715057203,38.851446592285,2.17322388307729,4.4295943110781,38.4347726284682,0,0,0,0,0,0,16.1788689253597,81.035618801837,84.8969636905048,202.839693465392,-187.987907868783,-64.9044632190154,50,0.1,0.0017346541780267,0.000495977551615123,0.0105947637912344,0.00412693958942982,0.00170686717127605,0.00028372701018994,1.85989677398733,0.554625095652408,3.09248324537866,1.36886752219451,100
246,15.3634494543483,24.0246692912796,22.6256462637951,50.1006399321415,4.33699508967178,3.03032274411337,0,0,0,0,0,0,19.4906300355607,36.7059909956246,62.7338941822908,163.792159758437,35.0628053565821,-43.529384674012,50,0.1,0.00145646016518889,0.000175790562677239,0.010652972497907,0.00407335889023384,0.0028188540757885,0.000984156332288926,1.86958763999373,0.707491462959179,2.8259322728322,2.71015009985752,100
247,24.8724215418279,23.5183538166224,31.2669157780603,35.5330430708903,28.8074952558529,29.5838475201879,0,0,0,0,0,0,48.8073056587756,64.9586535775532,2.43652346876998,225.830559404513,50.749235766796,147.474227132877,50,0.1,0.00313688403732196,0.000309930512827277,0.0089100824609493,0.0047685813153928,0.00126912631538266,0.000173734146444259,2.39397176250574,2.27083759633662,3.02842545969182,0.130967908456026,100
248,34.0965540555147,27.3227998203425,23.2904789131357,27.0305564859368,52.2688738867579,17.091228650351,0,0,0,0,0,0,29.9597456376421,44.1792842641602,72.851444455469,341.140977044583,-139.132416091756,57.2534612210437,50,0.1,0.00214673778141628,0.00039434812451785,0.00979221069929472,0.00335346829822967,0.00216110441854954,0.00106156540792829,2.12984982672038,1.11946398413052,2.9732256693097,2.53827535351147,100
249,32.2313069916758,50.9120568711912,20.3998676060944,11.7463834496588,2.92236545531082,6.31599001672986,0,0,0,0,0,0,40.2156012904249,81.8003280140838,10.2078268382211,-178.747511585718,87.8602394597136,106.620330394998,50,0.1,0.00165618509690788,6.67951998551358e-05,0.00815762662591354,0.00309540214118354,0.00155891757097481,0.000989169504881783,1.68271253495698,0.894088787033841,2.56649918243334,1.35333268651646,100
250,28.2817724308752,29.4870434655281,4.32231171615744,16.6386168193277,41.2017646265544,20.3330917943823,0,0,0,0,0,0,58.2186344498959,28.1913674134282,55.8024693296885,94.6011499935183,33.0043057516002,511.625416579834,50,0.1,0.000448177813312161,0.000144061102109803,0.0123280978313854,0.0051918311316764,0.00204530545237894,8.43079267566813e-06,2.60246526939582,0.918296447717771,2.80055783642442,1.5824939135119,100
